x_1	y_1	x_2	y_2	block_type	type	score
1108.6734619140625	1056.290283203125	1142.9112548828125	1094.7325439453125	rectangle	ImageRegion	0.9998251795768738
42.4487419128418	1175.1298828125	530.7516479492188	1202.586669921875	rectangle	TextRegion	0.9997242093086243
45.37479019165039	740.8766479492188	126.7967529296875	760.4140014648438	rectangle	TextRegion	0.9992063641548157
1111.6427001953125	603.4241943359375	1142.054931640625	639.5324096679688	rectangle	ImageRegion	0.9991538524627686
589.8593139648438	1467.2550048828125	702.72119140625	1483.3707275390625	rectangle	TextRegion	0.9966189861297607
35.593971252441406	61.370140075683594	325.9198303222656	88.18016052246094	rectangle	TextRegion	0.9909919500350952
56.349185943603516	1242.5799560546875	448.96246337890625	1343.1097412109375	rectangle	TextRegion	0.9892731308937073
587.5344848632812	54.85274124145508	832.8388061523438	78.60983276367188	rectangle	TextRegion	0.9834122657775879
26.538103103637695	717.9563598632812	1053.0960693359375	723.9769897460938	rectangle	SeparatorRegion	0.8815900683403015
18.33742904663086	1160.3638916015625	554.662109375	1162.3494873046875	rectangle	SeparatorRegion	0.8776201009750366
55.34907150268555	786.7153930664062	305.6720886230469	805.4447631835938	rectangle	TextRegion	0.8771354556083679
