x_1	y_1	x_2	y_2	block_type	type	score
150.23146057128906	846.81689453125	1158.038330078125	1304.8406982421875	rectangle	TextRegion	0.9998893737792969
89.18635559082031	312.9720153808594	259.1335754394531	329.2471923828125	rectangle	TextRegion	0.9996323585510254
822.5101318359375	419.2894592285156	1164.24658203125	442.24114990234375	rectangle	TextRegion	0.9995107650756836
49.49577331542969	597.4389038085938	78.18795776367188	630.6780395507812	rectangle	ImageRegion	0.9993975162506104
653.7647705078125	405.6481628417969	756.0911254882812	466.1077880859375	rectangle	TextRegion	0.9992964267730713
54.9420280456543	1045.794921875	83.68255615234375	1079.700927734375	rectangle	ImageRegion	0.9990938901901245
171.2706298828125	1353.219970703125	1116.15283203125	1503.145751953125	rectangle	TextRegion	0.9990721940994263
97.11368560791016	1603.5987548828125	203.43406677246094	1616.90283203125	rectangle	TextRegion	0.9987037181854248
89.87960052490234	333.66314697265625	686.3164672851562	637.1984252929688	rectangle	TextRegion	0.9979769587516785
95.18193054199219	1604.7808837890625	109.25702667236328	1616.233642578125	rectangle	TextRegion	0.9779068231582642
565.6666870117188	81.000732421875	1035.5677490234375	216.73516845703125	rectangle	ImageRegion	0.9720146656036377
108.23741149902344	1551.84814453125	1120.71240234375	1589.2984619140625	rectangle	TextRegion	0.9468488097190857
10.676788330078125	1678.6861572265625	1190.0	1685.9998779296875	rectangle	OtherRegion	0.9119062423706055
