x_1	y_1	x_2	y_2	block_type	type	score
619.1494140625	212.144287109375	1121.0535888671875	572.2650756835938	rectangle	ImageRegion	0.9999816417694092
60.54719161987305	654.860595703125	567.9768676757812	1046.25390625	rectangle	ImageRegion	0.9999814033508301
60.26304244995117	1063.548095703125	574.0665283203125	1079.087646484375	rectangle	TextRegion	0.9999765157699585
584.6260375976562	1613.730224609375	608.5266723632812	1625.0814208984375	rectangle	TextRegion	0.9999599456787109
65.76708221435547	210.77059936523438	566.567138671875	566.148681640625	rectangle	ImageRegion	0.9999573230743408
631.8666381835938	1095.9046630859375	1125.6737060546875	1507.7393798828125	rectangle	ImageRegion	0.9999279975891113
39.5883903503418	1090.011962890625	572.5371704101562	1496.4581298828125	rectangle	ImageRegion	0.9999185800552368
54.60921859741211	601.0734252929688	579.3648681640625	618.1800537109375	rectangle	TextRegion	0.999902606010437
616.9756469726562	1062.1483154296875	1125.711669921875	1079.5087890625	rectangle	TextRegion	0.9998855590820312
600.5384521484375	643.430419921875	1132.743896484375	1054.8931884765625	rectangle	ImageRegion	0.9998818635940552
617.6279907226562	1523.7281494140625	1126.96142578125	1539.5712890625	rectangle	TextRegion	0.9997895359992981
68.96224975585938	1523.6558837890625	568.6654663085938	1539.8963623046875	rectangle	TextRegion	0.9997513890266418
615.8794555664062	600.5260009765625	1135.592041015625	618.7926025390625	rectangle	TextRegion	0.9994282126426697
391.8753356933594	97.77619934082031	810.2488403320312	147.61572265625	rectangle	TextRegion	0.9890718460083008
612.4793090820312	1120.041259765625	627.2656860351562	1134.6466064453125	rectangle	ImageRegion	0.9424518942832947
591.5546875	238.77999877929688	1150.469482421875	1684.0	rectangle	ImageRegion	0.9334290027618408
