x_1	y_1	x_2	y_2	block_type	type	score
74.55919647216797	1831.3101806640625	1011.3247680664062	1877.61767578125	rectangle	TextRegion	0.9979618787765503
65.53073120117188	432.2306213378906	92.0888671875	446.5690612792969	rectangle	TextRegion	0.9949853420257568
61.20612716674805	327.1697692871094	1011.9887084960938	375.21417236328125	rectangle	TextRegion	0.9946103096008301
95.56822204589844	1868.8890380859375	887.3966674804688	1889.758056640625	rectangle	TextRegion	0.9779635071754456
70.6957778930664	1452.584716796875	989.0473022460938	1657.277587890625	rectangle	TextRegion	0.9577935934066772
54.8889274597168	588.2545776367188	967.361083984375	789.9560546875	rectangle	TextRegion	0.9462003111839294
39.55139923095703	1109.2034912109375	1005.6187744140625	1242.601806640625	rectangle	TextRegion	0.9435276389122009
39.00043487548828	1304.9769287109375	1052.130615234375	1338.714599609375	rectangle	TextRegion	0.9270222783088684
52.080039978027344	873.2801513671875	1020.3727416992188	999.3424072265625	rectangle	TextRegion	0.912238359451294
69.4919204711914	1876.4571533203125	86.83971405029297	1885.99267578125	rectangle	TextRegion	0.8717081546783447
64.73492431640625	367.7350769042969	1009.603271484375	413.09210205078125	rectangle	TextRegion	0.8655170798301697
51.23688888549805	1571.1480712890625	994.3212280273438	1713.5155029296875	rectangle	TextRegion	0.8521304130554199
25.806930541992188	700.7059326171875	1005.3548583984375	814.3733520507812	rectangle	TextRegion	0.8248276114463806
293.5792236328125	207.5983123779297	810.5859375	271.9679870605469	rectangle	TextRegion	0.8087236285209656
