IMAGE_NAME	DESCRIPTION	LANGUAGE	BBOX_1	BBOX_2	BBOX_3	BBOX_4
image	160		(119, 1301)	(146, 1301)	(146, 1317)	(119, 1317)
image	28.7.97		(172, 1301)	(233, 1301)	(233, 1317)	(172, 1317)
image	|		(244, 1301)	(249, 1301)	(249, 1317)	(244, 1317)
image	95		(259, 1301)	(277, 1301)	(277, 1317)	(259, 1317)
image	|		(103, 1324)	(110, 1324)	(110, 1341)	(103, 1341)
image	161		(120, 1324)	(145, 1324)	(145, 1341)	(120, 1341)
image	|		(156, 1324)	(162, 1324)	(162, 1341)	(156, 1341)
image	28.7.97		(173, 1324)	(234, 1324)	(234, 1341)	(173, 1341)
image	|		(244, 1324)	(250, 1324)	(250, 1341)	(244, 1341)
image	95		(259, 1324)	(277, 1324)	(277, 1341)	(259, 1341)
image	|		(103, 1348)	(110, 1348)	(110, 1365)	(103, 1365)
image	162		(119, 1348)	(146, 1348)	(146, 1365)	(119, 1365)
image	|		(156, 1348)	(162, 1348)	(162, 1365)	(156, 1365)
image	28.7.97		(172, 1348)	(232, 1348)	(232, 1365)	(172, 1365)
image	|		(244, 1348)	(250, 1348)	(250, 1365)	(244, 1365)
image	95		(258, 1348)	(277, 1348)	(277, 1365)	(258, 1365)
image	|		(103, 1373)	(110, 1373)	(110, 1389)	(103, 1389)
image	163		(120, 1373)	(146, 1373)	(146, 1389)	(120, 1389)
image	|		(156, 1373)	(162, 1373)	(162, 1389)	(156, 1389)
image	28.7.97		(172, 1373)	(234, 1373)	(234, 1389)	(172, 1389)
image	|		(243, 1373)	(249, 1373)	(249, 1389)	(243, 1389)
image	110		(260, 1373)	(284, 1373)	(284, 1389)	(260, 1389)
image	|		(102, 1397)	(109, 1397)	(109, 1413)	(102, 1413)
image	164		(120, 1397)	(144, 1397)	(144, 1413)	(120, 1413)
image	|		(156, 1397)	(162, 1397)	(162, 1413)	(156, 1413)
image	28.7.97		(172, 1397)	(232, 1397)	(232, 1413)	(172, 1413)
image	|		(243, 1397)	(249, 1397)	(249, 1413)	(243, 1413)
image	110		(260, 1397)	(284, 1397)	(284, 1413)	(260, 1413)
image	|		(103, 1421)	(110, 1421)	(110, 1438)	(103, 1438)
image	165		(120, 1421)	(145, 1421)	(145, 1438)	(120, 1438)
image	|		(156, 1421)	(163, 1421)	(163, 1438)	(156, 1438)
image	28.7.97		(172, 1421)	(233, 1421)	(233, 1438)	(172, 1438)
image	|		(243, 1421)	(250, 1421)	(250, 1438)	(243, 1438)
image	110		(260, 1421)	(286, 1421)	(286, 1438)	(260, 1438)
image	|		(103, 1446)	(110, 1446)	(110, 1463)	(103, 1463)
image	166		(118, 1445)	(143, 1445)	(143, 1462)	(118, 1462)
image	|		(155, 1445)	(161, 1445)	(161, 1462)	(155, 1462)
image	28.7.97		(171, 1445)	(232, 1445)	(232, 1462)	(171, 1462)
image	|		(242, 1445)	(248, 1445)	(248, 1462)	(242, 1462)
image	110		(258, 1445)	(284, 1445)	(284, 1462)	(258, 1462)
image	|		(103, 1470)	(110, 1470)	(110, 1485)	(103, 1485)
image	167		(119, 1470)	(146, 1470)	(146, 1485)	(119, 1485)
image	|		(155, 1470)	(162, 1470)	(162, 1485)	(155, 1485)
image	28.7.97		(172, 1470)	(233, 1470)	(233, 1485)	(172, 1485)
image	|		(242, 1470)	(249, 1470)	(249, 1485)	(242, 1485)
image	110		(259, 1470)	(285, 1470)	(285, 1485)	(259, 1485)
image	|		(102, 1496)	(109, 1496)	(109, 1512)	(102, 1512)
image	168		(119, 1495)	(144, 1495)	(144, 1511)	(119, 1511)
image	28.7.97		(171, 1495)	(232, 1495)	(232, 1511)	(171, 1511)
image	|		(242, 1494)	(247, 1494)	(247, 1510)	(242, 1510)
image	97		(257, 1494)	(275, 1494)	(275, 1510)	(257, 1510)
image	1		(241, 1518)	(250, 1518)	(250, 1526)	(241, 1526)
image	|		(332, 845)	(338, 845)	(338, 861)	(332, 861)
image	začištění		(347, 844)	(424, 845)	(424, 862)	(347, 861)
image	povrchu		(433, 845)	(495, 845)	(495, 862)	(433, 862)
image	|		(515, 846)	(521, 846)	(521, 862)	(515, 862)
image	0		(528, 846)	(538, 846)	(538, 862)	(528, 862)
image	|		(331, 870)	(336, 870)	(336, 886)	(331, 886)
image	10		(512, 870)	(537, 870)	(537, 886)	(512, 886)
image	|		(332, 893)	(338, 893)	(338, 908)	(332, 908)
image	začištění		(347, 892)	(424, 893)	(424, 909)	(347, 908)
image	povrchu		(433, 893)	(495, 894)	(495, 910)	(433, 909)
image	|		(514, 894)	(520, 894)	(520, 909)	(514, 909)
image	0		(529, 895)	(538, 895)	(538, 910)	(529, 910)
image	|		(331, 916)	(337, 916)	(337, 932)	(331, 932)
image	začištění		(347, 915)	(423, 916)	(423, 933)	(347, 932)
image	povrchu		(433, 916)	(494, 917)	(494, 934)	(433, 933)
image	|		(514, 917)	(521, 917)	(521, 933)	(514, 933)
image	0		(529, 917)	(538, 917)	(538, 933)	(529, 933)
image	1		(327, 1227)	(338, 1227)	(338, 1243)	(327, 1243)
image	IZ		(329, 1252)	(354, 1252)	(354, 1267)	(329, 1267)
image	|		(330, 1275)	(341, 1275)	(341, 1291)	(331, 1291)
image	V		(342, 1274)	(355, 1274)	(355, 1290)	(343, 1290)
image	Vrstva		(522, 131)	(573, 130)	(573, 146)	(522, 147)
image	Materiál		(591, 129)	(659, 127)	(659, 143)	(591, 145)
image	IS		(328, 1300)	(354, 1299)	(355, 1315)	(329, 1316)
image	|		(329, 1323)	(340, 1323)	(341, 1339)	(330, 1339)
image	S		(343, 1322)	(355, 1322)	(356, 1337)	(344, 1338)
image	11		(515, 179)	(540, 179)	(540, 195)	(515, 195)
image	IS		(328, 1349)	(356, 1348)	(357, 1363)	(329, 1364)
image	|		(329, 1373)	(339, 1373)	(339, 1389)	(329, 1389)
image	V		(342, 1372)	(355, 1372)	(355, 1388)	(342, 1388)
image	|		(329, 1397)	(340, 1397)	(340, 1412)	(329, 1412)
image	V		(342, 1396)	(354, 1396)	(354, 1411)	(342, 1411)
image	|		(329, 1422)	(339, 1422)	(339, 1437)	(329, 1437)
image	V		(342, 1421)	(354, 1421)	(354, 1436)	(342, 1436)
image	|		(328, 1447)	(338, 1447)	(338, 1461)	(328, 1461)
image	Z		(342, 1446)	(354, 1446)	(354, 1460)	(342, 1460)
image	|		(329, 1471)	(339, 1471)	(339, 1485)	(329, 1485)
image	Z		(341, 1470)	(354, 1470)	(354, 1484)	(341, 1484)
image	|		(329, 1495)	(337, 1495)	(337, 1509)	(329, 1509)
image	bez		(343, 1494)	(370, 1494)	(370, 1508)	(343, 1508)
image	rozlišení		(380, 1493)	(458, 1492)	(458, 1507)	(380, 1508)
image	1		(329, 1518)	(339, 1518)	(339, 1526)	(329, 1526)
image	mazanice		(591, 179)	(661, 178)	(661, 191)	(591, 192)
image	|		(576, 203)	(584, 203)	(584, 217)	(576, 217)
image	mazanice		(590, 202)	(661, 201)	(661, 216)	(590, 217)
image	.		(659, 201)	(665, 201)	(665, 215)	(659, 215)
image	|		(577, 226)	(584, 226)	(584, 241)	(577, 241)
image	keramika		(591, 225)	(661, 224)	(661, 239)	(591, 240)
image	keramika		(591, 250)	(660, 249)	(660, 263)	(591, 264)
image	mazanice		(591, 274)	(660, 273)	(660, 286)	(591, 287)
image	keramika		(592, 298)	(660, 297)	(660, 311)	(592, 312)
image	keramika		(591, 322)	(660, 321)	(660, 335)	(591, 336)
image	mazanice		(591, 346)	(660, 346)	(660, 359)	(591, 359)
image	keramika		(592, 370)	(660, 370)	(660, 384)	(592, 384)
image	keramika		(591, 393)	(660, 392)	(660, 405)	(591, 406)
image	|		(576, 418)	(584, 418)	(584, 432)	(576, 432)
image	keramika		(590, 417)	(660, 417)	(660, 431)	(590, 431)
image	keramika		(592, 442)	(659, 441)	(659, 455)	(592, 456)
image	|		(576, 465)	(583, 465)	(583, 479)	(576, 479)
image	mazanice		(590, 464)	(661, 463)	(661, 478)	(590, 479)
image	keramika		(591, 489)	(659, 488)	(659, 501)	(591, 502)
image	keramika		(591, 512)	(660, 511)	(660, 525)	(591, 526)
image	keramika		(591, 535)	(659, 534)	(659, 548)	(591, 549)
image	keramika		(591, 559)	(659, 558)	(659, 571)	(591, 572)
image	keramika		(591, 583)	(658, 582)	(658, 596)	(591, 597)
image	|		(514, 608)	(523, 608)	(523, 623)	(514, 623)
image	21		(528, 607)	(560, 606)	(560, 621)	(528, 622)
image	|		(574, 606)	(582, 606)	(582, 621)	(574, 621)
image	keramika		(590, 606)	(659, 605)	(659, 620)	(590, 621)
image	keramika		(591, 630)	(658, 628)	(658, 642)	(591, 644)
image	mazanice		(590, 655)	(660, 654)	(660, 666)	(590, 667)
image	|		(331, 1107)	(338, 1107)	(338, 1123)	(331, 1123)
image	začištění		(346, 1107)	(423, 1107)	(423, 1123)	(346, 1123)
image	povrchu		(433, 1107)	(494, 1107)	(494, 1123)	(433, 1123)
image	|		(513, 1107)	(520, 1107)	(520, 1123)	(513, 1123)
image	0		(528, 1107)	(538, 1107)	(538, 1123)	(528, 1123)
image	|		(331, 1128)	(338, 1128)	(338, 1147)	(331, 1147)
image	začištění		(347, 1127)	(425, 1128)	(425, 1148)	(347, 1147)
image	povrchu		(433, 1128)	(495, 1129)	(495, 1149)	(433, 1148)
image	|		(514, 1130)	(520, 1130)	(520, 1149)	(514, 1149)
image	0		(529, 1130)	(539, 1130)	(539, 1149)	(529, 1149)
image	|		(330, 1155)	(340, 1155)	(340, 1170)	(330, 1170)
image	S		(343, 1154)	(355, 1154)	(355, 1169)	(343, 1169)
image	IS		(329, 1178)	(355, 1177)	(355, 1193)	(329, 1194)
image	IS		(329, 1203)	(355, 1202)	(355, 1217)	(329, 1218)
image	2		(528, 633)	(541, 633)	(541, 646)	(528, 646)
image	2		(528, 656)	(541, 656)	(541, 668)	(528, 668)
image	2		(528, 681)	(541, 681)	(541, 694)	(528, 694)
image	12		(511, 1348)	(538, 1347)	(539, 1363)	(512, 1364)
image	|		(574, 680)	(582, 680)	(582, 694)	(574, 694)
image	uhlíky		(590, 679)	(642, 679)	(642, 693)	(590, 693)
image	keramika		(590, 702)	(659, 700)	(659, 714)	(590, 716)
image	keramika		(591, 727)	(658, 726)	(658, 740)	(591, 741)
image	mazarrice		(589, 751)	(659, 750)	(659, 762)	(589, 763)
image	keramika		(589, 775)	(658, 774)	(658, 788)	(589, 789)
image	keramika		(590, 799)	(659, 798)	(659, 811)	(590, 812)
image	keramika		(589, 823)	(658, 822)	(658, 835)	(589, 836)
image	|		(575, 847)	(582, 847)	(582, 861)	(575, 861)
image	keramika		(589, 846)	(658, 845)	(658, 860)	(589, 861)
image	keramika		(590, 869)	(657, 868)	(657, 882)	(590, 883)
image	keramika		(590, 893)	(658, 891)	(658, 905)	(590, 907)
image	mazanice		(588, 918)	(659, 917)	(659, 930)	(588, 931)
image	keramika		(590, 941)	(658, 940)	(658, 953)	(590, 954)
image	|		(574, 964)	(581, 964)	(581, 980)	(574, 980)
image	keramika		(589, 963)	(657, 961)	(657, 978)	(589, 980)
image	keramika		(589, 988)	(658, 987)	(658, 1000)	(589, 1001)
image	keramika		(589, 1011)	(657, 1010)	(657, 1024)	(589, 1025)
image	mazanice		(589, 1036)	(658, 1036)	(658, 1048)	(589, 1048)
image	|		(573, 1060)	(582, 1060)	(582, 1075)	(573, 1075)
image	uhlíky		(589, 1059)	(641, 1058)	(641, 1073)	(589, 1074)
image	mazanice		(589, 1083)	(658, 1082)	(658, 1095)	(589, 1096)
image	keramika		(589, 1106)	(657, 1104)	(657, 1119)	(589, 1121)
image	|		(574, 1131)	(581, 1131)	(581, 1145)	(574, 1145)
image	mazanice		(588, 1130)	(659, 1129)	(659, 1144)	(588, 1145)
image	keramika		(589, 1154)	(658, 1153)	(658, 1167)	(589, 1168)
image	mazanice		(589, 1178)	(659, 1177)	(659, 1190)	(589, 1191)
image	|		(573, 1204)	(581, 1204)	(582, 1218)	(574, 1218)
image	kámen		(589, 1202)	(631, 1200)	(632, 1215)	(590, 1217)
image	keramika		(590, 1226)	(657, 1224)	(657, 1239)	(590, 1241)
image	keramika		(589, 1250)	(657, 1248)	(657, 1263)	(589, 1265)
image	keramika		(589, 1275)	(658, 1274)	(658, 1287)	(589, 1288)
image	|		(574, 1300)	(582, 1300)	(582, 1315)	(574, 1315)
image	keramika		(588, 1299)	(657, 1297)	(657, 1313)	(588, 1315)
image	|		(574, 1325)	(582, 1325)	(582, 1340)	(574, 1340)
image	mazanice		(588, 1324)	(659, 1322)	(659, 1338)	(588, 1340)
image	|		(572, 1348)	(582, 1348)	(582, 1364)	(572, 1364)
image	uhlíky		(588, 1347)	(641, 1346)	(641, 1362)	(588, 1363)
image	keramika		(589, 1371)	(658, 1369)	(658, 1384)	(590, 1386)
image	mazanice		(588, 1396)	(658, 1396)	(658, 1409)	(588, 1409)
image	kámen		(589, 1421)	(630, 1418)	(631, 1432)	(590, 1435)
image	|		(574, 1445)	(581, 1445)	(581, 1460)	(574, 1460)
image	keramika		(589, 1444)	(657, 1443)	(657, 1459)	(589, 1460)
image	mazanice		(589, 1470)	(659, 1470)	(659, 1483)	(589, 1483)
image	|		(574, 1494)	(582, 1494)	(582, 1508)	(574, 1508)
image	keramika		(588, 1493)	(657, 1492)	(657, 1507)	(588, 1508)
image	L		(573, 1518)	(582, 1518)	(582, 1527)	(573, 1527)
image	|		(758, 132)	(765, 132)	(765, 146)	(758, 146)
image	Poznámka		(772, 131)	(843, 130)	(843, 145)	(772, 146)
image	+		(753, 155)	(771, 155)	(771, 171)	(753, 171)
image	|		(757, 179)	(767, 179)	(767, 194)	(757, 194)
image	0		(772, 178)	(783, 178)	(783, 193)	(772, 193)
image	10		(757, 202)	(782, 201)	(782, 216)	(757, 217)
image	10		(757, 226)	(783, 225)	(783, 239)	(757, 240)
image	10		(756, 249)	(783, 248)	(783, 263)	(756, 264)
image	10		(757, 273)	(783, 272)	(783, 287)	(758, 288)
image	10		(757, 297)	(782, 296)	(782, 311)	(757, 312)
image	|		(757, 322)	(766, 322)	(767, 337)	(758, 337)
image	0		(773, 321)	(784, 321)	(785, 336)	(774, 336)
image	|		(757, 346)	(767, 346)	(767, 360)	(757, 360)
image	0		(772, 345)	(783, 345)	(783, 359)	(772, 359)
image	10		(757, 371)	(784, 370)	(785, 384)	(758, 385)
image	|		(757, 394)	(766, 394)	(767, 408)	(758, 408)
image	0		(772, 393)	(783, 393)	(784, 407)	(773, 407)
image	|		(757, 417)	(766, 417)	(767, 433)	(758, 433)
image	0		(772, 416)	(783, 416)	(784, 432)	(773, 432)
image	|		(756, 441)	(766, 441)	(767, 457)	(757, 457)
image	0		(771, 440)	(782, 440)	(783, 456)	(772, 456)
image	10		(757, 466)	(783, 465)	(784, 480)	(758, 481)
image	10		(756, 490)	(782, 489)	(783, 502)	(757, 503)
image	|		(756, 511)	(766, 510)	(767, 525)	(757, 526)
image	0		(772, 510)	(782, 509)	(783, 524)	(773, 525)
image	|		(756, 535)	(767, 534)	(768, 549)	(757, 550)
image	0		(771, 534)	(782, 533)	(783, 548)	(772, 549)
image	|		(756, 559)	(766, 559)	(767, 573)	(757, 574)
image	0		(771, 558)	(782, 557)	(783, 572)	(772, 573)
image	|		(756, 582)	(766, 582)	(767, 599)	(757, 599)
image	0		(770, 581)	(782, 581)	(783, 598)	(771, 598)
image	|		(757, 607)	(765, 607)	(765, 622)	(757, 622)
image	0		(770, 606)	(781, 606)	(781, 621)	(770, 621)
image	|		(757, 630)	(764, 630)	(764, 646)	(757, 646)
image	kj		(772, 629)	(789, 629)	(789, 645)	(772, 645)
image	.		(792, 629)	(797, 629)	(797, 645)	(792, 645)
image	v		(806, 629)	(815, 629)	(815, 645)	(806, 645)
image	J		(824, 629)	(833, 629)	(833, 645)	(824, 645)
image	části		(842, 629)	(882, 629)	(882, 645)	(842, 645)
image	obj.95		(892, 629)	(945, 629)	(945, 645)	(892, 645)
image	|		(962, 629)	(968, 629)	(968, 645)	(962, 645)
image	10		(756, 654)	(781, 654)	(781, 669)	(756, 669)
image	10		(756, 678)	(781, 678)	(781, 693)	(756, 693)
image	|		(756, 703)	(766, 703)	(767, 718)	(757, 718)
image	0		(771, 702)	(781, 702)	(782, 717)	(772, 717)
image	|		(756, 727)	(765, 727)	(765, 741)	(756, 741)
image	0		(770, 726)	(780, 726)	(780, 740)	(770, 740)
image	10		(756, 752)	(783, 751)	(783, 765)	(757, 766)
image	|		(755, 775)	(765, 775)	(765, 789)	(755, 789)
image	0		(771, 774)	(782, 774)	(782, 788)	(771, 788)
image	|		(756, 799)	(766, 799)	(767, 815)	(757, 815)
image	0		(770, 798)	(780, 798)	(781, 814)	(771, 814)
image	|		(756, 822)	(765, 822)	(765, 838)	(756, 838)
image	0		(770, 821)	(780, 821)	(780, 837)	(770, 837)
image	10		(756, 845)	(781, 845)	(781, 861)	(756, 861)
image	|		(756, 869)	(764, 869)	(764, 885)	(756, 885)
image	zlomky		(771, 868)	(823, 868)	(823, 884)	(771, 884)
image	ker		(834, 868)	(857, 868)	(857, 884)	(834, 884)
image	.		(860, 868)	(865, 868)	(865, 884)	(860, 884)
image	v		(875, 868)	(884, 868)	(884, 884)	(875, 884)
image	ploše		(892, 867)	(935, 867)	(935, 884)	(892, 884)
image	1		(960, 867)	(973, 867)	(973, 883)	(960, 883)
image	10		(756, 893)	(781, 893)	(781, 908)	(756, 908)
image	10		(755, 916)	(780, 915)	(780, 929)	(755, 930)
image	|		(755, 941)	(765, 941)	(765, 955)	(755, 955)
image	0		(770, 940)	(780, 940)	(780, 954)	(770, 954)
image	10		(755, 965)	(781, 964)	(782, 977)	(756, 978)
image	|		(755, 987)	(765, 987)	(766, 1001)	(756, 1002)
image	0		(770, 986)	(780, 986)	(781, 1000)	(771, 1001)
image	|		(755, 1011)	(764, 1011)	(765, 1026)	(756, 1026)
image	0		(769, 1010)	(780, 1009)	(781, 1024)	(770, 1025)
image	10		(754, 1037)	(780, 1036)	(781, 1050)	(755, 1051)
image	10		(755, 1060)	(780, 1059)	(781, 1072)	(756, 1073)
image	10		(755, 1083)	(780, 1082)	(781, 1096)	(756, 1097)
image	10		(755, 1107)	(781, 1106)	(782, 1119)	(756, 1120)
image	|		(756, 1130)	(765, 1130)	(765, 1144)	(756, 1144)
image	0		(770, 1129)	(781, 1129)	(781, 1143)	(770, 1143)
image	|		(756, 1153)	(763, 1153)	(763, 1169)	(756, 1169)
image	sáček		(772, 1152)	(815, 1152)	(815, 1168)	(772, 1168)
image	č		(823, 1152)	(831, 1152)	(831, 1168)	(823, 1168)
image	.		(835, 1152)	(839, 1152)	(839, 1168)	(835, 1168)
image	154		(851, 1152)	(876, 1152)	(876, 1168)	(851, 1168)
image	A		(883, 1152)	(895, 1152)	(895, 1168)	(883, 1168)
image	+		(900, 1152)	(911, 1152)	(911, 1168)	(900, 1168)
image	B		(917, 1152)	(927, 1152)	(927, 1168)	(917, 1168)
image	|		(756, 1178)	(766, 1178)	(766, 1193)	(756, 1193)
image	0		(770, 1177)	(781, 1177)	(781, 1192)	(770, 1192)
image	|		(756, 1203)	(765, 1203)	(765, 1218)	(756, 1218)
image	0		(770, 1202)	(781, 1202)	(781, 1217)	(770, 1217)
image	|		(757, 1225)	(764, 1225)	(764, 1242)	(757, 1242)
image	kj.v		(771, 1224)	(807, 1224)	(807, 1241)	(771, 1241)
image	části		(824, 1224)	(866, 1224)	(866, 1241)	(824, 1241)
image	obj		(875, 1224)	(900, 1224)	(900, 1241)	(875, 1241)
image	.		(903, 1224)	(909, 1224)	(909, 1241)	(903, 1241)
image	100		(910, 1224)	(936, 1224)	(936, 1241)	(910, 1241)
image	|		(755, 1251)	(764, 1251)	(764, 1265)	(755, 1265)
image	0		(770, 1250)	(781, 1250)	(781, 1264)	(770, 1264)
image	|		(755, 1274)	(765, 1274)	(765, 1289)	(755, 1289)
image	0		(770, 1273)	(781, 1273)	(781, 1288)	(770, 1288)
image	10		(754, 1298)	(780, 1297)	(780, 1312)	(754, 1313)
image	10		(754, 1324)	(781, 1323)	(781, 1337)	(754, 1338)
image	|		(754, 1347)	(765, 1346)	(766, 1362)	(755, 1363)
image	0		(769, 1346)	(780, 1345)	(781, 1361)	(770, 1362)
image	|		(755, 1371)	(766, 1371)	(767, 1387)	(756, 1387)
image	0		(770, 1370)	(781, 1370)	(782, 1386)	(771, 1386)
image	|		(755, 1395)	(765, 1394)	(766, 1410)	(756, 1411)
image	0		(769, 1394)	(780, 1393)	(781, 1409)	(770, 1410)
image	|		(755, 1420)	(766, 1420)	(767, 1435)	(756, 1435)
image	0		(770, 1419)	(781, 1419)	(782, 1434)	(771, 1434)
image	|		(754, 1444)	(764, 1444)	(765, 1460)	(755, 1460)
image	0		(769, 1443)	(780, 1442)	(781, 1458)	(770, 1459)
image	|		(756, 1469)	(765, 1469)	(765, 1484)	(756, 1484)
image	0		(770, 1468)	(781, 1468)	(781, 1483)	(770, 1483)
image	|		(755, 1493)	(765, 1493)	(765, 1509)	(755, 1509)
image	""""		(771, 1492)	(780, 1492)	(780, 1508)	(771, 1508)
image	pec		(778, 1491)	(806, 1490)	(806, 1507)	(779, 1508)
image	""""		(806, 1491)	(814, 1491)	(814, 1507)	(806, 1507)
image	1		(754, 1517)	(762, 1517)	(762, 1525)	(754, 1525)
image	Datace		(979, 129)	(1031, 127)	(1032, 141)	(980, 143)
