IMAGE_NAME	DESCRIPTION	LANGUAGE	BBOX_1	BBOX_2	BBOX_3	BBOX_4
image	-		(723, 1223)	(737, 1223)	(737, 1245)	(723, 1245)
image	Smejtek		(744, 1223)	(828, 1223)	(828, 1245)	(744, 1245)
image	a		(835, 1223)	(846, 1223)	(846, 1245)	(835, 1245)
image	kol		(853, 1223)	(886, 1223)	(886, 1245)	(853, 1245)
image	.		(887, 1223)	(891, 1223)	(891, 1245)	(887, 1245)
image	2005		(897, 1223)	(945, 1223)	(945, 1245)	(897, 1245)
image	,		(947, 1223)	(953, 1223)	(953, 1245)	(947, 1245)
image	298-299		(958, 1223)	(1043, 1223)	(1043, 1245)	(958, 1245)
image	,		(1043, 1223)	(1050, 1223)	(1050, 1245)	(1043, 1245)
image	537		(140, 1264)	(178, 1264)	(178, 1284)	(140, 1284)
image	;		(177, 1264)	(184, 1264)	(184, 1284)	(177, 1284)
image	Dobeš		(191, 1264)	(253, 1264)	(253, 1284)	(191, 1284)
image	-		(260, 1264)	(272, 1264)	(272, 1284)	(260, 1284)
image	Kostka		(280, 1264)	(351, 1264)	(351, 1284)	(280, 1284)
image	-		(356, 1264)	(369, 1264)	(369, 1284)	(356, 1284)
image	Popelka		(376, 1264)	(458, 1264)	(458, 1285)	(376, 1285)
image	2010		(463, 1265)	(509, 1265)	(509, 1285)	(463, 1285)
image	,		(513, 1265)	(517, 1265)	(517, 1285)	(513, 1285)
image	311		(525, 1265)	(559, 1265)	(559, 1285)	(525, 1285)
image	)		(559, 1265)	(568, 1265)	(568, 1285)	(559, 1285)
image	.		(569, 1265)	(574, 1265)	(574, 1285)	(569, 1285)
image	7-		(141, 1302)	(174, 1302)	(174, 1329)	(141, 1329)
image	Ve		(180, 1302)	(208, 1302)	(208, 1329)	(180, 1329)
image	Struhách		(215, 1302)	(310, 1302)	(310, 1329)	(215, 1329)
image	čp		(317, 1302)	(339, 1302)	(339, 1329)	(317, 1329)
image	.		(342, 1302)	(345, 1302)	(345, 1329)	(342, 1329)
image	1057		(355, 1302)	(402, 1302)	(402, 1329)	(355, 1329)
image	–		(409, 1302)	(423, 1302)	(423, 1329)	(409, 1329)
image	na		(428, 1302)	(451, 1302)	(451, 1329)	(428, 1329)
image	ppč		(458, 1302)	(492, 1302)	(492, 1329)	(458, 1329)
image	.		(494, 1302)	(497, 1302)	(497, 1329)	(494, 1329)
image	1538		(507, 1302)	(552, 1302)	(552, 1329)	(507, 1329)
image	při		(560, 1302)	(587, 1302)	(587, 1329)	(560, 1329)
image	stavbě		(595, 1302)	(655, 1302)	(655, 1329)	(595, 1329)
image	knihovny		(663, 1302)	(753, 1302)	(753, 1329)	(663, 1329)
image	Úřadu		(761, 1302)	(821, 1302)	(821, 1329)	(761, 1329)
image	pro		(827, 1302)	(859, 1302)	(859, 1329)	(827, 1329)
image	patenty		(866, 1302)	(938, 1302)	(938, 1329)	(866, 1329)
image	a		(944, 1302)	(956, 1302)	(956, 1329)	(944, 1329)
image	vynálezy		(962, 1302)	(1050, 1302)	(1050, 1329)	(962, 1329)
image	v		(141, 1347)	(154, 1347)	(154, 1369)	(141, 1369)
image	letech		(159, 1347)	(217, 1347)	(217, 1369)	(159, 1369)
image	1969-1970		(230, 1347)	(336, 1347)	(336, 1369)	(230, 1369)
image	zachyceny		(347, 1347)	(449, 1347)	(449, 1369)	(347, 1369)
image	sídlištní		(462, 1347)	(537, 1347)	(537, 1369)	(462, 1369)
image	objekty		(549, 1347)	(621, 1347)	(621, 1369)	(549, 1369)
image	kultur		(632, 1347)	(690, 1347)	(690, 1369)	(632, 1369)
image	s		(702, 1347)	(710, 1347)	(710, 1369)	(702, 1369)
image	lineární		(717, 1347)	(790, 1347)	(790, 1369)	(717, 1369)
image	keramikou		(801, 1347)	(903, 1347)	(903, 1369)	(801, 1369)
image	,		(905, 1347)	(909, 1347)	(909, 1369)	(905, 1369)
image	s		(922, 1347)	(929, 1347)	(929, 1369)	(922, 1369)
image	vypíchanou		(937, 1347)	(1049, 1347)	(1049, 1369)	(937, 1369)
image	keramikou		(141, 1389)	(244, 1389)	(244, 1412)	(141, 1412)
image	,		(245, 1389)	(250, 1389)	(250, 1412)	(245, 1412)
image	řivnáčské		(260, 1389)	(352, 1389)	(352, 1412)	(260, 1412)
image	(		(364, 1389)	(370, 1389)	(370, 1412)	(364, 1412)
image	chata		(372, 1389)	(423, 1389)	(423, 1412)	(372, 1412)
image	a		(434, 1389)	(443, 1389)	(443, 1412)	(434, 1412)
image	jáma		(453, 1389)	(501, 1389)	(501, 1412)	(453, 1412)
image	s		(512, 1389)	(519, 1389)	(519, 1412)	(512, 1412)
image	pecí		(527, 1389)	(567, 1389)	(567, 1412)	(527, 1412)
image	)		(567, 1389)	(572, 1389)	(572, 1412)	(567, 1412)
image	,		(576, 1389)	(580, 1389)	(580, 1412)	(576, 1412)
image	únětické		(592, 1389)	(672, 1389)	(672, 1412)	(592, 1412)
image	(		(684, 1389)	(691, 1389)	(691, 1412)	(684, 1412)
image	sídlištní		(692, 1389)	(767, 1389)	(767, 1412)	(692, 1412)
image	jáma		(777, 1389)	(826, 1389)	(826, 1412)	(777, 1412)
image	s		(837, 1389)	(844, 1389)	(844, 1412)	(837, 1412)
image	pohřbem		(856, 1389)	(940, 1389)	(940, 1412)	(856, 1412)
image	dospělého		(952, 1389)	(1049, 1389)	(1049, 1412)	(952, 1412)
image	jedince		(139, 1430)	(211, 1430)	(211, 1452)	(139, 1452)
image	se		(226, 1430)	(246, 1430)	(246, 1452)	(226, 1452)
image	dvěma		(259, 1430)	(323, 1430)	(323, 1452)	(259, 1452)
image	dětmi		(338, 1430)	(392, 1430)	(392, 1452)	(338, 1452)
image	a		(407, 1430)	(417, 1430)	(417, 1452)	(407, 1452)
image	zásobní		(432, 1430)	(505, 1430)	(505, 1452)	(432, 1452)
image	jáma		(518, 1430)	(567, 1430)	(567, 1452)	(518, 1452)
image	)		(567, 1430)	(573, 1430)	(573, 1452)	(567, 1452)
image	,		(575, 1430)	(579, 1430)	(579, 1452)	(575, 1452)
image	věteřovské		(594, 1430)	(698, 1430)	(698, 1452)	(594, 1452)
image	,		(699, 1430)	(703, 1430)	(703, 1452)	(699, 1452)
image	knovízské		(719, 1430)	(816, 1430)	(816, 1452)	(719, 1452)
image	,		(817, 1430)	(821, 1430)	(821, 1452)	(817, 1452)
image	štítarské		(836, 1430)	(916, 1430)	(916, 1452)	(836, 1452)
image	(		(930, 1430)	(937, 1430)	(937, 1452)	(930, 1452)
image	mj		(938, 1430)	(963, 1430)	(963, 1452)	(938, 1452)
image	.		(965, 1430)	(969, 1430)	(969, 1452)	(965, 1452)
image	chata		(983, 1430)	(1035, 1430)	(1035, 1452)	(983, 1452)
image	)		(1034, 1430)	(1042, 1430)	(1042, 1452)	(1034, 1452)
image	,		(1043, 1430)	(1048, 1430)	(1048, 1452)	(1043, 1452)
image	halštatské		(141, 1471)	(238, 1471)	(238, 1493)	(141, 1493)
image	a		(245, 1471)	(256, 1471)	(256, 1493)	(245, 1493)
image	laténské		(264, 1471)	(343, 1471)	(343, 1493)	(264, 1493)
image	(		(353, 1471)	(362, 1471)	(362, 1493)	(353, 1493)
image	Lutovský		(358, 1471)	(455, 1471)	(455, 1493)	(358, 1493)
image	-		(462, 1471)	(477, 1471)	(477, 1493)	(462, 1493)
image	Smejtek		(484, 1471)	(568, 1471)	(568, 1493)	(484, 1493)
image	a		(577, 1471)	(588, 1471)	(588, 1493)	(577, 1493)
image	kol		(597, 1471)	(629, 1471)	(629, 1493)	(597, 1493)
image	.		(630, 1471)	(634, 1471)	(634, 1493)	(630, 1493)
image	2005		(643, 1471)	(691, 1471)	(691, 1493)	(643, 1493)
image	,		(692, 1471)	(697, 1471)	(697, 1493)	(692, 1493)
image	210		(705, 1471)	(741, 1471)	(741, 1493)	(705, 1493)
image	,		(743, 1471)	(747, 1471)	(747, 1493)	(743, 1493)
image	222		(757, 1471)	(791, 1471)	(791, 1493)	(757, 1493)
image	,		(793, 1471)	(798, 1471)	(798, 1493)	(793, 1493)
image	318		(808, 1471)	(842, 1471)	(842, 1493)	(808, 1493)
image	,		(844, 1471)	(849, 1471)	(849, 1493)	(844, 1493)
image	419-420		(858, 1471)	(941, 1471)	(941, 1493)	(858, 1493)
image	,		(943, 1471)	(948, 1471)	(948, 1493)	(943, 1493)
image	537		(956, 1471)	(993, 1471)	(993, 1493)	(956, 1493)
image	,		(992, 1471)	(999, 1471)	(999, 1493)	(992, 1493)
image	667		(1007, 1471)	(1043, 1471)	(1043, 1493)	(1007, 1493)
image	,		(1043, 1471)	(1050, 1471)	(1050, 1493)	(1043, 1493)
image	758		(142, 1514)	(178, 1514)	(178, 1532)	(142, 1532)
image	)		(176, 1514)	(185, 1514)	(185, 1532)	(176, 1532)
image	.		(186, 1514)	(190, 1514)	(190, 1532)	(186, 1532)
image	2.4		(307, 1591)	(338, 1591)	(338, 1613)	(307, 1613)
image	.		(340, 1591)	(345, 1591)	(345, 1613)	(340, 1613)
image	Předchozí		(351, 1591)	(448, 1591)	(448, 1613)	(351, 1613)
image	archeologické		(453, 1591)	(587, 1591)	(587, 1613)	(453, 1613)
image	poznání		(594, 1591)	(670, 1591)	(670, 1613)	(594, 1613)
image	lokality		(675, 1591)	(748, 1591)	(748, 1613)	(675, 1613)
image	a		(755, 1591)	(765, 1591)	(765, 1613)	(755, 1613)
image	jejího		(770, 1591)	(825, 1591)	(825, 1613)	(770, 1613)
image	okolí		(832, 1591)	(882, 1591)	(882, 1613)	(832, 1613)
